0.7793819176583754,-0.8798316362606114,1.001976464877191,-0.32047466245550066,0.9586820509960682,-0.6961985226257624,-0.0791588666525172,-0.3893302893668478,-0.6120196852115222,-0.05741142235999252,-0.3208436860197558,-0.8312587262181332,-0.3974576660209366,-0.2861522649192674,-0.12042555532875591,-0.2917373180034269,-0.2973542276961573,2.574018430130715,0.01626139093780083,-0.25455765259308033,-0.6822865093198744,-0.3241980421225951,-0.30435766860152114,0.803423217774432,-0.36665746142176875,-0.7450431174530928,-0.3555665330725968,-0.09732630198110519,-0.027629755331429716,-0.6927915501726107,-0.16378412787068755,-0.07147918994848369,-0.5995539535651517,0.08485156469063199,0.2061452391445552,-0.546092623449562,-0.6312596897155415,-0.5119667460149111,-0.38808743820560304,-0.3206266729820703
-0.46941762137520443,-0.5502268241702901,0.5946968071125714,-0.394527603308819,0.17563616200691332,-0.24176309775627447,-0.1713892167083241,-0.41499389721457247,-0.20050743249104147,-0.3713207612727561,-0.30844991616521733,-0.6318657633257622,-0.3487937221494796,-0.2990528312813687,-0.8404010088211114,-0.5568792055785686,-0.1622486601914628,-0.9111503073909928,-0.38208240749622624,-0.2384958928515753,0.051968372742899054,-0.46927291767962387,-0.3174392206303156,0.39948985263193243,-0.3219011650402692,-0.5413126631330138,-0.562761429360226,-0.38896608550008865,-0.41069270943298186,-0.7225231139315235,-0.29246012566305146,-0.07077536590157357,-0.5996835209536979,0.0028017026077094788,-0.22812875973645255,-0.6624822065551239,-0.32583755525118024,-0.6023289784350934,-0.38931348562620344,-0.3486760609893323
0.060095663836609414,-0.08686933470998333,0.38564398565342495,-0.25020891245801025,0.06048086624733412,-0.4076866888534575,-0.16898515186969312,-0.18141982202277968,-0.7299875026395971,-0.21421023525872668,-0.43441311585535736,-0.4385064942772821,-0.5975933082459822,-0.1915547729586261,-0.12404872439737315,-0.4274212002252135,-0.2710664443189525,-0.44365402362719775,-0.27683635024279324,-0.5593212741745124,-0.21328191093295704,-0.5128576887152771,-0.21823211677127793,-0.14851387823357387,-0.3417979336141682,-0.49262851905712646,0.0010918457317955447,-0.1545203022348309,-0.6434659126256339,-0.3214062023859068,0.636472800513051,-0.0650507370499006,-0.7491151591280774,-0.24334788364105805,0.228892806572021,-0.625109501770924,-0.4656159618764285,-0.4014564202878468,-0.4058738033096549,-0.5125287405871215
-0.39747371609966997,0.2952811720614037,0.8112604729205289,-0.18421777260762448,0.5979853482283002,-0.5345293218577813,-0.17895077455825742,0.2755044462433806,0.21471751499584282,-0.3111940695441421,0.21120693005147648,-0.8687307094372807,-0.11248993318458156,-0.1657517699077305,-0.2430957080805087,0.17965568595768688,0.5674083641626463,-0.3817529353120392,-0.4238344966726023,-0.3883281137213915,0.19716288573983543,-0.2722328666658833,0.3541258098218358,1.089354863424586,-0.18659353031292825,-0.12148279591593314,0.5061285052343235,-0.29566403792758067,-0.12125480320546525,-0.7792976344403719,0.31857483367016215,-0.06928202132908222,0.7416081177716096,-0.48949746988982556,-0.10149251009167223,-0.24117071265654494,-0.5852794505025133,1.0623983470257825,-0.49657741480895595,0.1345899811776008
0.45421511472595855,-0.28749835076496155,0.3272826048779736,-0.4096045666432688,0.14600485832162782,-0.3916129483646633,-0.19324958546987192,-0.529737428734725,-0.6120577438823351,-0.36964773941794027,-0.5336412881857405,-0.24368215310768326,-0.554072157523936,-0.3188394608330947,-0.8129684430158669,-0.5435445597819624,-0.43021305948988303,-0.9723315598448008,-0.5949853411028987,-0.4282731150758293,-0.6192405683985426,-0.544829680637888,-0.4227719656715772,-0.44241331154254243,-0.4025087573717486,-0.6358704051147043,-0.6712551786543949,-0.48374440116680917,-0.5735485586937883,-0.8907390329485949,0.19662904932365433,-0.06737914658717278,-0.5805981776356601,0.08485156469063199,-0.8511776722512405,-0.33299568955704306,-0.7546337329272268,-0.5914110999244692,-0.6677041548971937,-0.6517599218626565
-0.6824128877235379,-1.381404176398057,1.1187742614812042,-0.38103859505075843,1.0996373143035456,-0.9777614213145154,-0.13179830817756583,-0.5474960814275123,-0.22786963701974558,0.022464053832752583,-0.5066766815295528,-0.7809040084533675,0.03051583340532905,-0.23342368663564236,0.19686053596586225,-0.10303445433549467,-0.5061613819313548,-0.3849920394500514,-0.390085680567178,-0.19377911062217648,0.5761534141646312,-0.5089439549465679,-0.3346380582207934,0.463879156372793,-0.1732581012802103,-0.5591756874826173,-0.4895258764732822,-0.45807509922734724,-0.5843638108342385,-0.13628358240882363,0.21327723239210927,-0.072486572361436,-0.6497145098056748,-0.7356470561385932,-0.7698021022431736,-0.5895843920336997,-0.14022682805421555,-0.20220919273242566,-0.5747608485719793,-0.1260714547133608
-0.6522186327086663,-1.2094364483509328,1.4613557433483293,-0.13593398893383304,1.1337814504140227,-1.9398776289477646,0.5089103316400546,-0.31540099943779365,-0.11654685147280812,0.5778514802069492,-0.11670042483373276,-0.801420280525336,0.44831273725925896,0.9432665280525941,1.1642466772866473,0.6037884478876726,0.44038450504682164,1.4407266493695041,0.3004259258189972,-0.4340686874922338,0.12372036151253465,0.5484346136552924,-0.4003325873459552,0.17754614918990846,1.602469934057441,0.9282711891856671,-0.04413934452586339,1.757311423860674,-0.07822220527428592,2.3107559161944713,3.278707163969155,-0.06674510868638492,-0.24094033144488738,-0.7356470561385932,-0.18242522899114372,0.4403251663948562,-0.35003623636998304,0.03319635067086089,-0.03235794264219107,-0.7343075404795776
0.4904588669256879,-0.4116972654656623,0.605019143853716,-0.09792331016374788,0.6054647489822365,-0.25793254560727485,-0.13138623196183777,-0.6470732252040381,-0.24558925839118725,-0.10254534339122132,-0.36518379592638667,-0.752387527981644,0.5785787356493255,0.0068940970378735065,0.10886928715658806,-0.562666208571237,0.11245184693284971,0.11897286181323359,-0.44892696593042536,-0.5880490013034007,-0.5244481652989442,-0.21818817116731576,-0.26946261065923216,0.6984261876551527,0.19299498305227722,-0.4336791872429471,-0.07134608061960955,-0.3748570964651349,-0.39525644004670213,-0.792303750810129,0.05786160115619787,-0.06621914661476698,0.08316745857824745,0.08485156469063199,0.35303248005748833,0.20137263312541911,-0.3883817645424247,-0.7588683176635884,-0.34425303505007876,-0.5338955263471369
-0.5825068159671015,-1.1759982790084365,0.673653940990349,0.39785682057268584,0.4412746022208224,-0.2724802330466512,0.022941485662647223,0.32292846997098573,0.717472127470841,0.12938650886405237,0.37364518922233114,-0.8083173209518117,0.32853108991477104,0.5241069773719874,0.8040001527498539,0.7847049678608581,1.4415416894035562,0.3299879173595269,0.22266378889019975,2.0241829786343093,-0.20484188912320478,0.3209978019154939,0.08203443144874698,0.9402582172435193,0.9071202262917135,-0.24648621575071067,2.068118833291347,-0.250507746022268,0.6418470684248505,0.690521623740695,-0.5213941902167689,-0.06463911342988207,1.025197874189106,-0.7356470561385932,3.1121191466746887,-0.3673411720715994,-0.02904907600880374,1.5489693623446066,1.1950618011013234,0.8143094421027579
0.15693823811260238,0.008668291982863431,0.5535788780045081,-0.442152577089564,0.3298893661065022,-0.7181771104407206,-0.19021742815869477,-0.5507695022243171,-0.6399097570085299,-0.35863169411999946,-0.3112759955337951,-0.3756285112482429,-0.3856006589163369,-0.3860344286144602,-0.729117958856441,-0.3876585954578283,0.18141330644351455,-0.7261671927829975,-0.5329424520060008,-0.48319678247686315,-0.007450730815392086,-0.610434606329137,0.40191018129945005,-0.34923628459648665,-0.5230286218518354,0.4461317931533653,-0.6158040447464261,-0.4336549654579023,0.8198534669822078,-0.129575971582343,-0.011491754357396208,-0.07082821995907254,-0.2908791909006676,1.4796992201003145,-0.5651748305430391,-0.5201598869719212,-0.6261588721857427,-0.4812765979493531,-0.7175672012249104,-0.7894735188727134
-1.515718521024264,-1.749224039165517,1.9014001324653698,-0.1606921638782466,2.7637930788129035,-2.009679403691674,0.6144653242088932,-0.691610331730592,0.7693286127662127,1.0781613362915372,0.03447080863053932,-1.205403001024147,0.04459825170248619,-0.25836439362368907,2.4898089608193015,0.14677424221001115,0.017853971333578425,2.5761777018576693,0.5732931659447759,-0.600113190505564,-0.2453052115051563,-0.049034211560739394,0.13682699609514157,2.8679612528475222,-0.13461026613997956,0.25624428347615696,0.007043224780991636,-0.1057542585061713,0.47448719722302846,0.49278293623192715,-0.3705569301576834,-0.09912413420327522,3.7286948113611573,-0.9817966423873606,1.894860730667605,1.4982385931725701,3.1499829283827854,6.6046485414620895,2.8319935662853455,3.254177017130273
1.9762527233054779,2.61684550069758,-1.5773342825800358,-0.42556347911287207,-0.2535711281249106,0.940967645172161,-0.20054353703336938,-0.6572816598474045,-0.6655895500895175,-0.3983442986398978,-0.46393125736811025,2.0972180912582026,-0.5651314248685122,-0.22602908123332907,-1.4133793172438553,-0.4688473058087835,-0.4037783858359085,-1.1731498054979863,-0.7004133040105895,-0.5101820001839625,-0.4376858419426439,-0.6625908827950054,-0.4121751335424821,-1.2668955508809272,-0.2284589598887252,-0.6660194042073306,-0.6598137174514295,-0.5218138603491388,-0.6217048139617966,-0.3784985218472597,-0.08746417386358857,-0.06768654651357393,-0.7835327275443261,1.0694499096857022,-0.8753178281288275,-0.5696783794193482,-0.6692251599180243,-0.625631865232008,-0.7411426581002731,-0.7082181105078018
-0.48253521206447536,-0.6266569255245675,0.7972140034998312,0.4089609096983015,0.6043069723600235,-1.3481948948099634,0.2271694474144929,-0.4640363167590831,1.0913473053115328,0.5836145456098848,-0.049236570682542634,-0.2981147983053358,-0.007581491836905662,-0.07344725193739096,1.1751161844924987,-0.4971356229212969,-0.011616907679203732,0.9161277899377248,-0.03222126204120088,0.3981379489148121,-0.565936442268788,1.2535279502900987,-0.0760212578017864,-0.5993482491342956,0.14931311196770156,-0.5892294328022888,2.1400654487699255,0.6491020178824403,-0.06397084841162873,-0.1545139771299387,-0.6571532952684361,-0.06761456056086279,0.42348525988745034,-0.8176969182215157,1.4825877827432636,0.980467110246883,-0.24114960707296634,-0.1839342438553587,1.9096062937304472,1.6580850235708873
0.3358032336642477,0.5293483574588783,-0.4870948637815035,-0.36772786616612,-0.7756374373921149,0.42656296019081996,-0.1925832628610299,-0.6801945757182613,-0.45539546206086723,-0.4318047664502634,-0.45668242625394845,0.3509303808344348,-0.6582492456356781,-0.3525895883136994,-1.3435039137776672,-0.6363899687011804,-0.5596967299770882,-0.9922454462948473,-0.6052360159212561,-0.4126098947964209,-0.6628414237053055,-0.4039914367529456,-0.42204106268555974,-0.7588618862752361,-0.46785438680526115,-0.6059929253201876,-0.809360334192886,-0.5155250895557759,-0.4047345168615347,-0.6820978096547172,-0.08044062132719891,-0.06878818443551844,-0.5904215119529487,2.382247703012462,-0.8132534199838695,-0.6356265523276475,-0.6096849167449699,-0.6373906237547704,-0.6058769080773687,-0.5848973369062033
0.9191131443748158,0.610555340147798,0.30953346081334865,-0.31126250378451564,0.3376211903024278,-0.30763413932159384,-0.18078797909641459,-0.6770799293732024,-0.2682091663469514,-0.3170441721246174,-0.11645267337414915,-0.02924295047393248,-0.6445572836143181,-0.3517694417571458,-0.6758056139896454,-0.28758285794556454,-0.15632201968879608,0.5203694078324882,-0.387940483182964,-0.4326769508128772,-0.5110340279058071,-0.4275182108519034,-0.35313970200504485,-0.6309788361440569,-0.47202219131024215,-0.5918039572604633,0.26628056923928506,-0.3498363845191189,-0.7168900006513408,-0.7437998818591468,-0.3084768634213208,-0.07283787354320169,-0.18446536360714885,0.8233003234369346,-0.5981527367093771,-0.5949757476180406,-0.4433658242980374,0.07345364659208894,-0.44434591230017173,-0.5963596440159903
-1.0064275055570597,-0.8272859415795457,0.8372012252696494,0.014019283145450676,0.9489895918147335,-0.28281148500734155,0.002258263206301712,-0.597663130830722,-0.6064507646354647,0.119523960543177,-0.1718296573586461,-1.0095343532779684,-0.2618763490387511,0.0955965489018229,0.9525500845631582,-0.31293067646769035,0.04260327013273561,0.7205881047440118,-0.6043056540206019,-0.5943190016662843,0.5141223275445184,0.0685578427241546,-0.2884660892901793,1.9965180591582647,0.30511631195687716,-0.1995513303594329,-0.4835481360388348,-0.16794335320338613,-0.31423327894501063,-0.4946594840069841,-0.19052912869444646,-0.06692357789096183,-0.43419010700017324,-0.9817966423873606,-0.17433351063451724,0.3871655366559723,-0.31448248858638383,-0.6166045337974548,-0.6301395437066881,0.19649376777410188
1.9853501296723641,1.852544487154806,-1.0719699387453225,-0.3410052980616127,-1.7307632652095506,1.9390630169901713,-0.18924514856866037,-0.05371249801900603,-0.2158866320067271,-0.2585527997129855,-0.43950560554716334,0.2500296040293898,-0.6050565641301494,-0.3277140412155559,-0.6778759963145695,-0.35807968264545464,-0.17319558108637878,-0.5595384774968546,-0.43983681569952765,-0.4222735886584936,-0.4817243208489663,-0.499345110535279,-0.4337057626656656,-0.40310925667391645,-0.48336762565389363,-0.5777912036702828,1.480174599574738,0.2706105087664532,-0.6928039678569885,-0.6564017792085397,0.33913569732201404,-0.05098066262825215,-0.34351412377307144,0.1669014267735545,-0.6645419256198328,0.1477481555053879,1.3141477082316733,-0.03972942711209128,-0.1652442121435367,0.06058651979498705
-0.6600866265806928,-0.15374567339497605,0.8968222527254037,0.10403280044426096,0.6779648960797711,-1.2438274975194719,-0.19171269828365242,-0.4783947533692824,0.03545797199854783,-0.2564777441682886,-0.43774398400951553,-0.37476095791812675,-0.6835668796370016,-0.34476603981074866,-0.4832600577717041,-0.20439343021626324,-0.05289111675033482,-0.3578802661006952,-0.45094427500528805,-0.21729862439022743,-0.7495198460081174,0.5295008947480574,-0.31199981591673415,-0.4708100568805887,-0.5324179850906449,-0.4712658705125243,-0.4923340095841897,-0.48980414838909075,-0.2272065412220854,-0.66046903844051,0.029597771865431683,-0.06331429265481159,-0.3171342865466087,0.0028017026077094788,-0.28745678093932076,-0.39712904023851825,0.014602604898085906,-0.2743540700980066,-0.7388288911390001,-0.29411527982335284
-1.320402418422848,-0.6171031628552829,-1.1910802988654814,-0.0945523888065849,-1.4954956951776373,1.5363147822484158,-0.17561258372560004,-0.13540412830130424,-0.5328555926929085,-0.18707489508102193,-0.007066896029879269,0.5172701995809579,0.12225282232750236,0.3602194207467964,0.2092828299154069,0.031014382576680804,-0.1107958296428162,-0.7014548723048095,-0.44755219609820124,-0.3559862664896267,0.32599999254603135,0.25440273435109784,-0.13998497628199558,-0.6341509022397038,0.712811373170298,-0.5548882305237852,0.38296019324388314,0.05396327500251658,-0.39257431537508725,0.3015375489287715,0.5998854064339286,-0.06221307394176541,0.3840308099233718,-0.5715473319727481,-0.8428408544374199,-0.4501571959799959,-0.42031063998898793,-0.010143897027021674,-0.30421709700147165,-0.771451188644813
-0.002237764464553298,-0.37825909612316594,-0.4194914661677818,0.22500854905801232,-0.9580637403628678,0.5728425634782605,0.029906967859922858,0.13214627986902405,0.1759524340226499,0.21198700043942464,0.9201521161565436,-0.10762223278134578,0.9546621437735993,-0.11953097927665797,0.2418913515329612,0.37577734140388264,0.2505446625200745,2.4210654955437767,0.3384537282021351,-0.2837139398109544,0.25167406322419916,-0.6845633572246108,-0.26335480807595063,-0.37254642667544485,-0.06103382839751167,-0.23181598487876945,-0.004905941910536514,0.014687834015323765,-0.490154188388427,-0.5971773141961332,0.6760048949583456,-0.05800825720650722,-0.17849745763460625,-0.48949746988982556,0.16807394527193947,-0.6179742373735136,-0.27059376815009484,-0.36914661543500765,-0.32290396359340245,-0.4045763982994393
0.3965091815767543,1.1360122869584552,-0.9943064834627949,-0.45177612758319835,-1.1333503703085879,1.2637154656336351,-0.17703164604012617,-0.3955576265474453,0.004758795792649198,-0.1674578569146438,-0.4332319500173843,0.25498211493011674,-0.6513490212290941,-0.2326485975802663,0.14406578668029774,-0.35581588391484775,-0.5076547263849931,0.21758274877209655,-0.03412396014122327,-0.44410098232055606,-0.38419092711908415,-0.5479405174467189,-0.15186448623182303,-0.5419300986906165,-0.35205169302394834,-0.13948262704487355,-0.17774385854270816,-0.3818737213509999,-0.4581529670475204,-0.6044529007593219,0.3116122825842174,-0.0672531480620756,0.15063304813141953,-0.32539774572398056,-0.5380959149376836,-0.472162877201649,-0.31284147997936834,-0.050875981778262726,-0.13991072619949355,0.6059078471726992
-0.36986121179945,0.34782686674246943,-1.0154884278575704,0.1855106062027056,0.8588871011335145,-0.24729436489233492,-0.18887109597804935,1.0703828630507037,0.1411320721178,-0.02404892866059269,-0.07765673118791244,1.6228717761531286,-0.4025464320223236,-0.26547233580011287,0.40700434194565815,-0.1751955951560746,0.2639978326279106,-0.5679357763556185,0.8246026913496471,-0.3520376464909547,0.3358450044257267,0.666064897622138,1.455300643647637,-1.3070801980411966,0.039446711775614214,1.325393901209559,0.6192303582909449,0.5567309116963627,1.1064020484125963,1.7654089203600647,-0.7011506869871243,-0.06851692605638539,0.6930723381547685,-1.0638465044702832,1.5369343005369687,-0.02677248756008518,3.03660823483229,1.3778834316934012,0.6266110345226656,-0.3467350924974327
1.6908455273841523,1.6996842844462512,-1.9814414504059672,-0.2287947268764559,0.018447444634508252,1.060738748910813,-0.19692401704439222,-0.33080666990310953,0.2865790823009898,-0.37914047735642525,-0.24527790281536047,3.1274769903549506,-0.03101033725511057,-0.360587961796156,-1.0562383661944486,-0.5001749049646329,-0.3934671044041984,-0.4200211424649055,-0.37868443205604313,-0.33045708309137295,-0.7666040455571963,-0.20748245272859675,-0.4260402442880756,-1.304838011241981,-0.5280170257784178,-0.2328658433310871,0.003586119819386454,-0.20603127582588907,-0.259654715771282,0.06579699294991338,0.5836074419903016,-0.06758056017944757,-0.7023370002821444,1.725848806349082,-0.34081282165020677,-0.2319222269289461,-0.3228878919436706,-0.41760570777914036,-0.6200161273201986,-0.5304625156691332
-1.21353131868678,-1.5724794297837505,1.4143427003078581,1.0142988742164807,1.3158445778145895,-1.5861946639881137,0.9893671533498356,4.975439898970178,2.3365824009293084,1.0737788497212242,1.5334269249114727,-0.9470757766229999,-0.5492376526027714,0.1420780469343617,1.768798316164484,0.5665158557647575,-0.1909091362393295,2.5761777018576693,2.527891230705698,3.963867625790496,1.6994507964246117,0.8888510165230237,0.2059183409030706,0.8995521403732056,-0.08431571986246786,2.673580672576749,1.8078661399427276,1.5775057290246444,0.6515531775987771,0.9276055266891513,2.7420271188434624,-0.0636102527008383,2.937368100508844,-0.6535971940556706,2.7026146224199055,0.5123369302440179,1.493636839383084,0.661023667324704,2.181829803212189,-0.30720279558782915
-0.07999246892941204,0.09465215600642551,-1.9860607258209566,-0.17469923683880584,-1.2218844352382987,1.492962109469807,-0.1425596918903359,-0.5069897636849758,0.6413347948031504,-0.014323385203279047,-0.22934044545389515,1.769553632281653,0.07077060272737346,-0.38851929787557976,0.5136290316792493,-0.07422988562431841,-0.12208781298371718,0.12749044779168595,-0.22057231036703734,0.5920714384448534,-0.3007995817129997,0.7863703374119206,-0.13339450528921126,-1.1529084048499025,-0.279832000212567,0.3062902032162542,0.2273680669063631,0.04499323695008863,0.4932200577551871,0.04351851484570667,-0.2067133253141413,-0.0749966582474795,0.501830174299589,-0.48949746988982556,-0.16917722914618305,0.4387591950066223,0.6243234506733292,-0.2236150027763904,-0.06191483226589772,-0.04095062935210438
